0.379725816557,0.369791752189,0.356948994432,0.343261250537,0.329894293812,0.318068247005,0.307966930104,0.299427573051,0.29404426997,0.290659822575,0.288845953904,0.290661022593,0.294047759689,0.299431145778,0.307972728121,0.318075769689,0.329902883816,0.343270202401,0.356958098276,0.369760629193,0.379729910506,0.251336370121,0.268554762198,0.28203322957,0.292734845398,0.301063632231,0.307204487849,0.312007637535,0.315730482584,0.317870214691,0.319196725462,0.319884623401,0.319196270363,0.317868827612,0.315729062512,0.312005099958,0.30720067118,0.301058279905,0.292729267601,0.282025680897,0.268594765604,0.251323022363,0.308041676051,0.311531121702,0.309545304163,0.306074634367,0.303517740847,0.300132807537,0.296672831769,0.293280005882,0.291022901432,0.289604528463,0.288844336464,0.289605534323,0.291018512061,0.293283001842,0.29667742838,0.300137278473,0.303521016195,0.306069514008,0.309550277867,0.311530478412,0.308028212932,0.374566353132,0.34493647129,0.333640682714,0.339419373467,0.335790591599,0.331386450711,0.327420763832,0.323986867525,0.321894165787,0.320583413216,0.319886198039,0.320584335747,0.321890096128,0.323989645266,0.327425434422,0.331392229135,0.335795240023,0.339412106577,0.333629248746,0.344878227691,0.374604380892
0.35891881071,0.354288523291,0.345882912437,0.336057562439,0.326062833357,0.317063642376,0.309336590731,0.302778706008,0.298636075233,0.29603110921,0.294634356452,0.296032033273,0.298638760688,0.302781455341,0.309341042974,0.317069378295,0.326069256267,0.336064255919,0.345889366209,0.354269965633,0.358918902169,0.194623922974,0.20960722469,0.221182176144,0.230218224925,0.237094357728,0.242023392024,0.24581141447,0.248689234919,0.250300725473,0.251295157797,0.251805109816,0.251294820423,0.250299680826,0.248688165424,0.245809450856,0.242020340854,0.237089938921,0.230213619972,0.221175770565,0.209641860405,0.194612229425,0.308725450257,0.311175439849,0.307084556155,0.302512751169,0.300959447218,0.29940592057,0.297863736676,0.296365270216,0.295463624697,0.294911297316,0.294632811625,0.294911665799,0.295461871274,0.296366467013,0.29786577591,0.29940792383,0.30096143698,0.302509640569,0.307091833394,0.311170035337,0.308710066297,0.360599091893,0.316811094545,0.29266854683,0.288822025317,0.278980853766,0.270608359266,0.263684073592,0.258050974817,0.254820368178,0.252828068986,0.25180676914,0.252829420335,0.254814085645,0.258055262952,0.263691754765,0.270618967099,0.278993460181,0.28880231768,0.292671257711,0.316723913626,0.360653965278
0.362716372969,0.356582196866,0.346940762376,0.336054195975,0.325143873944,0.315384434253,0.307021977775,0.29993630524,0.295464380797,0.292652798838,0.291145814806,0.292653795828,0.295467279716,0.299939273114,0.307026788535,0.31539065014,0.325150885241,0.336061502628,0.346947946495,0.356560111198,0.362717614986,0.21419944902,0.22993464461,0.242135323185,0.251708801217,0.259046378757,0.264356361047,0.268462003262,0.271603072284,0.273378479114,0.274475997011,0.275041236915,0.27447562306,0.273377328208,0.271601894003,0.268459860812,0.264353069544,0.259041663411,0.251703887234,0.242128547285,0.229971064701,0.214187189419,0.31004470104,0.312275807255,0.308363229691,0.303812401035,0.301569881616,0.299041116892,0.296535485791,0.294124004135,0.292593688838,0.291642056835,0.291144340455,0.291642715396,0.292590712847,0.294126035394,0.296538759945,0.299044414364,0.301572754254,0.303807910232,0.308370195154,0.31227064574,0.310030404264,0.368266437643,0.32917779999,0.308987212314,0.307776769741,0.299457181943,0.292004524714,0.285780448103,0.28069273647,0.277775724864,0.275972558981,0.275042878777,0.275973789102,0.277770052177,0.280696608356,0.285787385676,0.292014023583,0.299467839229,0.307760109182,0.308985977424,0.329100078048,0.368315544915
0.367632031307,0.360150196293,0.349502445026,0.337807318003,0.326228138993,0.315924489961,0.307109801021,0.299650032008,0.294945502147,0.291987698199,0.290402366696,0.291988747021,0.294948551852,0.299653154255,0.307114865938,0.315931048556,0.326235580117,0.33781507259,0.349510191448,0.360125119213,0.367634380636,0.221095468115,0.236824393686,0.248990232386,0.258519662326,0.265813919148,0.271088863459,0.275166705169,0.278286206573,0.280049754362,0.281140005645,0.281701583678,0.281139634116,0.280048611145,0.278285036162,0.275164577446,0.271085594005,0.265809231642,0.258514777355,0.24898348572,0.236860745953,0.221083189491,0.308962757808,0.311066086408,0.307067576627,0.302777735481,0.300866710249,0.2984465803,0.295961828198,0.293511249363,0.291919036043,0.29092520631,0.290400816471,0.290925900165,0.29191593968,0.293513362782,0.295965151889,0.298449766261,0.300869158248,0.302773908519,0.307074223736,0.311060163895,0.308948014481,0.370196111007,0.332396644685,0.313489034949,0.3134356754,0.305572053817,0.29832775846,0.292248849677,0.287268665278,0.28440159906,0.282624847268,0.28170321293,0.282626066743,0.284396023501,0.287272470869,0.292255639507,0.298337020394,0.305582127015,0.313419927946,0.313485983377,0.332321257447,0.370243324898
0.347729122998,0.346200894708,0.34025327582,0.33247440747,0.324202644677,0.31660989198,0.310050954559,0.304458099713,0.30091354979,0.298683897381,0.297487434978,0.298684688935,0.30091584754,0.304460452118,0.31005475108,0.316614741852,0.324207960358,0.332479947077,0.3402583125,0.346189484106,0.347726782849,0.155897148811,0.168672441028,0.178413320349,0.185897448566,0.191473361916,0.195362603913,0.198298422044,0.200482061873,0.201670733938,0.202400719971,0.202770637928,0.202400475241,0.201669963382,0.200481272989,0.198296930467,0.1953602061,0.191469778668,0.185893714372,0.178407990696,0.168701811681,0.155887106286,0.302583596487,0.305497507232,0.300812568033,0.295809209892,0.295302578664,0.295612410479,0.296020213483,0.296449642462,0.296936140405,0.297270774879,0.297485669399,0.297270490538,0.296937086493,0.296448996711,0.296019650899,0.295611906291,0.295303227653,0.295808195328,0.300821009266,0.305491465248,0.302565761621,0.338092710364,0.284761373979,0.253022231183,0.244562531841,0.232626571401,0.223300639533,0.215735259194,0.209643895554,0.20608761301,0.203895194325,0.202772214315,0.203896680214,0.206080697138,0.209648615974,0.215743559236,0.223312330481,0.232641861214,0.244538629243,0.253032074302,0.284655388989,0.338159778405
0.353157775237,0.350122194332,0.34299360264,0.334240273794,0.325154053764,0.316899502472,0.309791921849,0.303746543686,0.299921878433,0.297516286157,0.296225735339,0.297517139959,0.299924357767,0.303749081995,0.309796025868,0.316904769032,0.325159892839,0.334246358844,0.342999315299,0.350107331974,0.353156626135,0.17440770037,0.188383754889,0.199122864124,0.207449051448,0.213726394125,0.218171503908,0.221560452867,0.22411113366,0.22552215076,0.226390863926,0.226833827933,0.22639057087,0.225521236071,0.224110197213,0.221558711647,0.218168757223,0.213722360118,0.207444847505,0.199116949858,0.188415994747,0.174396762652,0.306217578704,0.30888267638,0.304508355411,0.299728362588,0.29865941484,0.297963738625,0.29731614825,0.296699365984,0.29642893638,0.296279319953,0.296224110849,0.296279393004,0.296428410478,0.296699724938,0.297316997248,0.297964587829,0.298660784149,0.299726221945,0.304516185953,0.308876964879,0.306201044659,0.349685869754,0.30103793839,0.272978311216,0.266681390556,0.255679160959,0.246726204877,0.239390383806,0.233450356674,0.230024329874,0.227914054273,0.226835456027,0.227915481438,0.230017667309,0.233454904199,0.239398481646,0.246737486769,0.255693254675,0.266659357819,0.272984791221,0.300941187114,0.34974695995
0.371137594101,0.361614031777,0.349280822825,0.336126822085,0.323276630836,0.311909234121,0.302202528826,0.293999680251,0.288831306319,0.285582134805,0.283840952377,0.285583286735,0.288834656711,0.294003110336,0.302208098495,0.311916464946,0.323284888751,0.336135427871,0.349289570765,0.361584163007,0.371141504589,0.235695372604,0.251779943941,0.264253319392,0.274060985301,0.28160918263,0.287106868815,0.291375973867,0.294658465784,0.296526223358,0.297682213348,0.298279297503,0.297681818329,0.296525012587,0.294657226213,0.291373735546,0.287103457813,0.281604331934,0.274055930266,0.264246384059,0.25181714884,0.235682830105,0.307676774079,0.309601138544,0.305603070285,0.30115751708,0.298477840846,0.295041072968,0.291569720702,0.288196393831,0.285975088814,0.284582226669,0.283839412515,0.284583209536,0.285970769061,0.288199342273,0.291574293079,0.295045601647,0.298481273477,0.30115215084,0.305609679106,0.309595165086,0.307662620718,0.36978870156,0.335873147914,0.32067528972,0.323579879704,0.317809965941,0.31200172585,0.307047955381,0.30295144888,0.300558173165,0.299066042811,0.298280839859,0.299067081765,0.300553518982,0.302954625587,0.30705353709,0.312009220337,0.317817357127,0.323568325047,0.320667965042,0.335805857876,0.369831484695
0.375030958989,0.363598076215,0.349674581094,0.335132448665,0.321063816053,0.308670863154,0.298101290091,0.289177308559,0.283558549585,0.28002641918,0.278133827282,0.28002767128,0.283562191938,0.289181037551,0.298107349592,0.308678742521,0.321072856974,0.335141870442,0.349684280146,0.363563708819,0.375036321466,0.242595708969,0.25880453649,0.271395184048,0.281318555569,0.288980497113,0.294583483174,0.298945219755,0.302308403303,0.304229076726,0.305418514429,0.306033745902,0.305418107405,0.304227831652,0.302307128613,0.298942926744,0.294580004848,0.288975573322,0.281313424359,0.271388171911,0.258842048734,0.242583078515,0.305838468343,0.307669851311,0.303577484508,0.298926969278,0.295713283296,0.291565746418,0.28740125836,0.283376640124,0.280708311622,0.27903131094,0.278132242919,0.279032500557,0.280703122547,0.283380181921,0.287406711794,0.291571214276,0.295717399986,0.298920533646,0.303584233932,0.307663715976,0.305824459343,0.365015523563,0.333375038874,0.320688685184,0.325952116064,0.321949474037,0.31736961084,0.313366732706,0.310001652533,0.307982523716,0.306714257782,0.306035208321,0.306715156277,0.307978597134,0.310004332617,0.313371312722,0.317375590452,0.321954601371,0.325944100492,0.320677991912,0.33331257702,0.365055813228
0.345379889438,0.342746882278,0.33614954357,0.327953231226,0.319399286595,0.311607757563,0.30489368354,0.299179715727,0.295563553762,0.293289031632,0.292068709008,0.293289838972,0.295565897934,0.299182115659,0.304897562519,0.311612730166,0.319404783614,0.327958959811,0.336154883379,0.342733321035,0.34537859231,0.166964038745,0.179720996357,0.189294712275,0.196529898267,0.201816950031,0.205422955805,0.20810754323,0.210071873949,0.211117874084,0.211757929017,0.212079360983,0.211757716364,0.211117196016,0.210071179752,0.208106200348,0.205420740181,0.201813552415,0.196526357523,0.189289538904,0.179750100176,0.166953909874,0.301512094211,0.303102357464,0.296813732311,0.291338009352,0.290993619497,0.291175442622,0.29136410355,0.291519918748,0.291765770668,0.291943386523,0.29206700143,0.29194322296,0.291766248774,0.291519592417,0.291363906052,0.291175140706,0.290994060656,0.291337319688,0.29682305446,0.303091487413,0.301493292189,0.343764184728,0.293228946138,0.263521135701,0.256281489743,0.244137228622,0.234169861836,0.226000881225,0.219394694912,0.21560617618,0.213272997991,0.21208094169,0.21327457528,0.21559880868,0.21939972359,0.226009889295,0.234182435424,0.244152785265,0.256257170009,0.263528787786,0.293127599315,0.343826636519
0.35011358696,0.345948604072,0.338135962573,0.328925505221,0.319516259549,0.311025111368,0.30372972889,0.297535420744,0.293621513027,0.2911603634,0.289840712183,0.291161236454,0.293624050212,0.29753801828,0.303733934249,0.31103052484,0.31952230621,0.328931806601,0.338142004329,0.34593151386,0.350113490996,0.180877514744,0.19436379533,0.204558054215,0.212332883377,0.218086323902,0.222077554701,0.225083128267,0.227313251869,0.228524443352,0.229267915027,0.229644233604,0.229267666063,0.228523658198,0.22731244804,0.225081604805,0.222075096031,0.21808262657,0.212329030292,0.204552509615,0.194394654194,0.180866847682,0.304500870458,0.305681061403,0.299527583577,0.294212735341,0.293279354768,0.292453761603,0.291600114185,0.290734566824,0.290255473415,0.28997107191,0.289839124697,0.289971246498,0.290254541727,0.290735202747,0.291601296082,0.292454812366,0.293280550416,0.294210866181,0.29953639233,0.305669994807,0.304483324687,0.350975581806,0.303829032638,0.2768389531,0.271232108288,0.259947989632,0.250482241258,0.242722620948,0.236470546235,0.232934665361,0.230757544072,0.229645807349,0.230759015084,0.232927789164,0.236475239574,0.242731150899,0.250494213984,0.259962444444,0.271209511049,0.276844128238,0.303734515674,0.351033886489
0.35466518308,0.348855346275,0.339726358203,0.329409290966,0.319060707158,0.309799263107,0.301863263571,0.295139211329,0.290896849803,0.288229679954,0.286800200013,0.288230625668,0.290899599908,0.295142026849,0.301867828876,0.309805162139,0.319067357465,0.329416221422,0.339733164677,0.348834449818,0.354666369045,0.195021128379,0.209095514273,0.219793898866,0.228013379218,0.234158236081,0.238479024681,0.241761372355,0.244222342609,0.245578528262,0.246413141592,0.246838288104,0.246412860324,0.245577649116,0.244221442552,0.241759692128,0.238476357597,0.234154287213,0.228009264002,0.21978804983,0.209127788492,0.195010027395,0.30608615249,0.306873821186,0.300747428999,0.295518442329,0.294064931154,0.292373316407,0.290631687849,0.288902255179,0.287815512923,0.287144206205,0.286798678016,0.287144663396,0.287813399545,0.288903697663,0.290634036989,0.292375528225,0.294066793083,0.29551553157,0.300755881478,0.306862367043,0.306069570397,0.356751586571,0.313006971408,0.28887565885,0.285169027627,0.274949392484,0.266152680897,0.258935068837,0.253137460107,0.249879851902,0.247870460187,0.246839846225,0.24787182386,0.24987351686,0.253141784082,0.258942980774,0.266163841613,0.274962483706,0.28514856209,0.288877976753,0.312919292828,0.356805706177
0.358876892514,0.351340829204,0.340814719313,0.329311325733,0.317947050779,0.307847443999,0.299212847754,0.29191009837,0.287309005542,0.284416383368,0.282866172022,0.284417408955,0.287311988194,0.291913151969,0.299217806269,0.307853871786,0.3179543538,0.329318936399,0.340822343829,0.351315916352,0.358879414028,0.207803263356,0.222348048247,0.233460071734,0.242053082423,0.248533042612,0.253141126164,0.256667347535,0.259333875444,0.260819914526,0.261736295018,0.262205422907,0.261735984652,0.260818951203,0.259332889207,0.256665527752,0.253138276999,0.248528878397,0.242048742788,0.233453968234,0.222381466678,0.207791820739,0.306436901841,0.306897367641,0.300734227986,0.295509242323,0.293554722389,0.291072665417,0.288531684832,0.286032560415,0.284410064518,0.283397950111,0.282864676137,0.283398655721,0.284406909264,0.286034714029,0.288535074486,0.291075933594,0.293557226104,0.295505328259,0.300742473257,0.306885490418,0.306421003277,0.36011768318,0.319527014279,0.298217992648,0.296587814779,0.287647587179,0.279705843531,0.273172191211,0.267929938599,0.26497792954,0.263151198018,0.262206953982,0.26315244741,0.264972188794,0.267933856938,0.273179344643,0.279715956199,0.287659039496,0.296569911346,0.298217234768,0.319445736443,0.360167995658
0.362519708037,0.353173054757,0.341164740147,0.328389280098,0.315925348534,0.304911523516,0.295512598229,0.287574906958,0.282578502393,0.27943800916,0.27775576373,0.279439122099,0.282581741305,0.287578222913,0.295517988091,0.304918528566,0.315933358227,0.328397627205,0.341173239684,0.353143907121,0.362523620458,0.218579113052,0.233512284564,0.244976030807,0.253893733063,0.260671115079,0.265537204064,0.269283429035,0.272136121408,0.273740241922,0.274730948322,0.275240019961,0.274730611531,0.273739202053,0.272135056804,0.269281482885,0.265534191152,0.260666759732,0.253889194244,0.244969707358,0.233546662859,0.218567395154,0.305536253147,0.305718431079,0.299462844876,0.294159076552,0.291689655852,0.28844219024,0.285138511583,0.281912997332,0.279791329275,0.27846196301,0.277754266262,0.27846289941,0.279787203286,0.281915813521,0.285142883827,0.288446477505,0.291692819148,0.294154131363,0.299471020403,0.305706109928,0.305520835217,0.36105154976,0.323261017477,0.304631197349,0.305145433476,0.29765312106,0.290716792533,0.284977134812,0.280362560553,0.277733390235,0.276097777254,0.275241517166,0.276098910228,0.27772827731,0.280366050373,0.284983428803,0.290725665473,0.297662718616,0.305130429595,0.304627313646,0.323185532841,0.361098614514
